Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,165.17731524669946,167.57920522249475,165.13918192921102,166.540283203125,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,165.71105802019812,166.88340296817512,164.81511416560156,166.32106018066406,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,166.42593618076785,167.62687406891743,165.61577031946283,166.89297485351562,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,167.45531197350942,167.62686829007302,165.8064021309331,167.20748901367188,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,166.7976328450841,167.09310061057664,165.43466488333485,166.6070098876953,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,166.79763336618873,166.8929521169806,165.52996960737374,166.80715942382812,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,166.58794275909298,168.52279413115167,165.55856133977713,167.55059814453125,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,167.10264500375442,167.9699816610953,164.52918411800974,166.09231567382812,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,166.86436188079088,167.8460839454223,166.24481907863344,167.77935791015625,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,167.89374931915643,171.76346716084313,167.89374931915643,171.43939208984375,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,171.1915802512378,171.5442334920447,169.8095454642798,170.63876342773438,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,170.79125525671367,172.00173363675566,170.04781550672885,171.30593872070312,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,171.51564198980836,172.50690476436938,170.15267385428854,172.42111206054688,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,173.2979986219762,174.8229969721862,172.7451818115598,174.48941040039062,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,175.19473161702368,176.51958104443122,174.60379597912453,175.36630249023438,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,175.1375279912981,175.81425626734668,173.92704957596644,174.76580810546875,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,174.718140230457,174.93735591051686,173.69829938040482,174.85157775878906,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,174.83252201060458,176.51956515120406,174.38456456464726,175.73800659179688,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,176.9579874998168,177.6918865818416,175.23282581162007,177.3392333984375,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,176.9961179460984,177.70143890302512,176.42424906044945,176.60533142089844,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,176.05253948496141,178.79754229244386,175.6331602181459,177.93019104003906,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,177.62521425779468,180.42741731565528,177.62521425779468,179.7125701904297,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,180.37973138798867,181.16130444415123,178.83566647867224,180.6466064453125,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,181.00881480258207,181.57115767973485,177.88255141389413,179.06442260742188,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,179.60771515433038,181.5330407077065,179.11208377013827,179.3980255126953,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,178.5020662570391,179.60769981055208,177.49175145743587,179.4647216796875,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,180.09379307200683,181.24708601861974,179.1025449180289,180.94207763671875,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,181.4377312112628,182.7435139651818,180.94209980175992,182.40992736816406,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,182.07630255175962,182.6481859917152,178.3305111052107,179.15972900390625,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,177.73954752146173,181.99051059217982,177.73954752146173,181.38050842285156,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,181.69504671739367,183.66801684486174,180.98972578570599,183.62989807128906,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,183.67758791922284,184.84039250109598,183.36305344656802,184.7069549560547,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,185.08818771788046,187.34709958577037,184.5353709588645,187.1278839111328,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,187.30899243272455,190.08258791393138,187.12789552103195,189.7299346923828,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,189.68226010163048,191.08336136082147,187.32802952563463,187.40428161621094,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,187.38524407916947,187.70930458163005,185.25022900773442,185.6886749267578,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,185.46944807092873,187.44243292704115,184.96429064801697,186.55601501464844,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,187.28991086778012,190.244617569139,187.17554000364467,190.16836547851562,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,190.13980217725017,191.3121473467988,189.23431755076805,190.91183471679688,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,190.61635887297004,191.52182891767458,189.26291683518835,189.61557006835938,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,189.09133467432258,190.41618391366802,188.79586689731462,189.539306640625,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,189.71086061473883,190.2064919520555,188.43367076819186,189.00555419921875,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,190.92293205560827,191.43103611802593,187.47166000683382,187.56752014160156,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,188.05646456443594,189.93548708042957,187.0498380452217,189.2931671142578,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,189.4561511095411,190.7599689797472,189.4561511095411,190.28062438964844,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,189.88757639283557,190.6641123023522,186.85811501755413,189.0055694580078,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,187.4716553790757,188.9288668988633,186.1582413721076,187.39495849609375,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,187.90305769185724,188.44951748332386,185.2570811252899,187.35659790039062,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,180.54036501343975,181.12515140756062,174.99912773840998,175.23880004882812,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,176.8781612512524,179.71588778155154,174.67317311755488,175.3346710205078,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,175.34423200208582,175.59350053236452,172.2284924010812,173.33099365234375,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,173.87741892391227,174.88404529771748,171.79706555321258,172.64071655273438,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,174.86488374948237,178.20113230723476,173.91579091483374,178.1244354248047,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,178.3065818323909,182.27555391774052,178.2969855796847,181.58529663085938,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,183.23424396804157,184.28879315265974,182.6494430587006,184.2025146484375,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,182.65902346925535,185.24748097776123,182.31389482622563,185.1036834716797,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,184.30800188452403,185.92818900106786,183.28219740115048,185.38172912597656,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,185.57346202257514,186.8197461895444,185.08452120379513,185.49676513671875,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,185.48717558117502,186.23495195973294,184.48054903205914,185.29544067382812,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,184.8448357100977,186.93478547211615,183.7231712629308,183.8190460205078,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,184.32717863603727,186.42671034800628,182.9083080717364,183.93411254882812,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,185.09412585167607,185.50635517485986,181.69077635818138,183.74237060546875,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,184.06831413963806,184.57641821151952,180.67456103420002,182.63986206054688,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,183.80946343667284,184.260048499611,181.97837830963059,184.0683135986328,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,183.78069116101713,184.95987461709856,183.7327537819952,183.82862854003906,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,187.10736271795474,189.42738874358233,187.04026208314102,189.3411102294922,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,190.58739418867287,191.5940206597629,189.85878111742107,190.52027893066406,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,190.77915069779183,193.2525705878791,189.97385528104797,193.18545532226562,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,193.66479112658575,194.31670735941614,191.51733677946362,193.7606658935547,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,193.8661321421875,196.0327644785442,193.64563772107152,194.10580444335938,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,195.3904447287962,196.57922461043975,194.43175552282327,196.3299560546875,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,195.94646044000078,197.37491243517428,187.32784034615054,187.5004119873047,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,188.86174835342052,191.64194082806156,188.47827857361983,191.27764892578125,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,190.77914312561188,192.63900243934597,189.52326266468145,190.11764526367188,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,189.63828212351265,190.1080450328782,187.97017250806806,188.78504943847656,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,189.58077653024836,192.4664255616402,189.398623253968,192.4185028076172,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,191.6035819904328,192.13086386024486,190.4531581289366,191.25845336914062,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,189.82046218164098,190.76956975878625,188.7563165812428,189.92591857910156,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,191.06676419639206,194.9015210708668,190.15601236439161,194.2592010498047,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,193.9523837810448,194.05784016408327,190.9612785580393,193.48263549804688,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,191.50773045425237,191.56526408846938,188.78505690537415,189.1110076904297,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,189.11102988577807,189.8396430536934,187.26076671659627,188.77549743652344,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,189.73415971337363,189.76291921555642,185.60221211085312,186.330810546875,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,184.37510431277676,186.54173652510667,182.99458959650315,185.6597442626953,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,183.54101774777556,186.81015095563032,183.5122582462289,185.77476501464844,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,188.58373987114496,189.0247286665629,186.19659873864725,188.190673828125,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,189.63830383493246,190.99964071138498,188.95764271092415,190.6641082763672,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,189.90670597268976,191.80492077987228,189.57117359007896,189.88754272460938,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,189.29316469485687,189.7629276320688,188.1715001746751,189.27398681640625,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,189.28356496482823,191.60359066864814,188.7658646952255,190.9420928955078,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,191.74739901722398,194.2304148700683,191.06673795740363,193.90444946289062,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,194.46051287571873,198.53494195599288,194.28795584220356,196.9626922607422,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,196.80929606300535,200.23182347007662,196.31078822001166,200.20306396484375,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,200.89329029425528,201.6890039490513,199.0717723499305,200.06881713867188,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,197.65883954033447,199.45188272324833,196.62736569671677,197.78416442871094,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,198.2275912793329,202.20890663088076,198.05406339705047,200.1555938720703,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,198.71921243995314,200.4833364513415,198.1793741060949,200.3194580078125,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,198.7867338675259,200.60869591324348,197.98661094561373,199.98208618164062,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,199.73142020773267,203.9923039434172,199.27833844604416,202.48846435546875,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,202.44026700381434,206.04563705444227,200.58938632777566,205.92994689941406,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,207.8675905221039,208.8412264717513,201.70762323329453,202.4209747314453,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,202.883717700245,204.53215166667349,202.16071673369055,202.71018981933594,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,201.13888846054934,202.6234588703573,200.5604964398207,201.15817260742188,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,204.99489537226438,205.92034320445043,202.97050122294223,203.25970458984375,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,205.55398670734905,208.02182760531736,205.29371695525305,207.4434356689453,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,207.0481990555499,208.6002417445629,205.01415571416632,205.1394805908203,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,196.54057784566848,197.3021323543609,189.80220387142558,191.97120666503906,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,187.06448819144873,189.10816660076716,184.0278747353158,187.88388061523438,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,196.1838811464482,198.34324915440877,192.99303949169902,193.1858367919922,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,196.1453696820707,199.03737393584737,195.5958818132959,198.39149475097656,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,198.97952226974954,199.68323913689548,196.32851855610414,198.76744079589844,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,200.2616277015083,203.1729009253771,199.66393691590284,202.671630859375,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,205.33229307174528,206.19025370793764,203.50069634128775,203.9344940185547,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,204.06942756348838,206.38302468646538,203.97302155440943,206.26734924316406,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,206.29626244296014,207.77118314254534,206.12274928276958,207.69406127929688,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,207.2603087336934,208.22431016966405,205.98781977765472,206.79759216308594,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,206.71078640427385,207.26027419175705,205.17802790680824,206.8746795654297,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,206.8554135333752,208.9954977287081,206.62404791162533,208.8316192626953,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,209.76670860699275,211.29946728870814,208.70630119288492,210.45114135742188,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,211.6079355441664,212.48518032160453,211.29946275454142,212.25381469726562,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,214.15288670074474,214.9530095590424,211.05845071030296,214.2107391357422,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,214.49029824755388,217.36301812340238,213.9408104229473,216.70750427246094,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,214.297494197532,216.03269949777572,211.34765254186397,212.36949157714844,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,209.76667224642696,210.8656330535133,203.49101486350727,204.81170654296875,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,210.7307122448926,210.769265828774,193.38832173704978,198.16012573242188,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,197.86125540966165,200.22305551650228,194.56437291900994,199.7699737548828,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,200.1748635449911,201.2641897182195,197.51422525926967,199.1626739501953,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,199.41332446960854,200.36769112363794,195.7115627301204,196.9647674560547,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,198.42038268062674,200.71471040461438,198.18901708097934,200.37730407714844,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,200.25199896620595,202.3727990223658,200.18452651974977,201.71728515625,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,202.22818666728926,204.2815140938797,199.87602119841407,202.90298461914062,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,202.37279798547686,203.80916530403834,201.9582844621734,203.4910430908203,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,203.40428249196864,204.17548650492685,202.4306464351734,203.8284454345703,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,203.54887478135018,205.2840801158477,202.79695492131674,203.97303771972656,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,204.05978081621666,204.59963388085862,201.10030458012938,202.62342834472656,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,203.5296028527362,204.07907595472616,201.48591005736264,202.2281951904297,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,203.06686603834945,204.79243658632572,201.7943919833347,202.92227172851562,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,198.88310870703359,203.3657236421353,197.87090438559173,203.26931762695312,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,201.37988091048814,201.563043524854,198.76744542730427,199.5868377685547,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,198.7481435436215,199.05663101596807,196.9840194235567,197.84197998046875,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,203.00191264193967,205.30059173762103,200.68383122656712,204.8641357421875,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,204.2433814525666,204.97081299762056,202.10958521366825,204.40826416015625,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,203.3898630505735,207.7932570879516,203.07949994464997,206.9979248046875,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,209.18020708117118,217.8705955254054,208.68555897315463,215.6009979248047,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,216.92980160195145,218.66593180883564,215.14517299607007,215.69801330566406,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,215.63982224842857,216.94919023024082,214.38863162622326,216.910400390625,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,218.22947162354006,219.12178590933368,216.3866508941279,218.5883331298828,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,218.44284085419463,218.90839289110613,216.19264554312963,216.28964233398438,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,216.30904010730856,218.50102841802638,214.4468171991565,217.3759307861328,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,216.92977880561352,218.0354741082416,215.83377726191281,216.6873016357422,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,215.15486108792416,218.28766222544806,214.98997837538428,218.21006774902344,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,216.6291186743872,218.85020313281026,216.2411463063524,218.71441650390625,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,215.8435022643614,219.50006265920834,214.91239808507123,217.65724182128906,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,217.93847133580033,218.89868622999063,215.14514447933752,215.24212646484375,7829900,0.0,0.0
2024-11-01 00:00:00-04:00,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500,0.0,0.0
2024-11-04 00:00:00-05:00,215.95016767681818,217.02676693348934,212.57488952061908,213.16653442382812,8229600,0.0,0.0
2024-11-05 00:00:00-05:00,213.40901525279463,215.28094678500298,213.37991917505954,214.82508850097656,5600700,0.0,0.0
2024-11-06 00:00:00-05:00,227.9285443241084,240.53735741437822,227.70546946717758,239.62564086914062,23987800,0.0,0.0
2024-11-07 00:00:00-05:00,237.14268290793603,237.21058362240817,228.1419311373641,229.26702880859375,16451100,0.0,0.0
2024-11-08 00:00:00-05:00,232.13793830796723,232.13793830796723,228.68506579907552,229.8489532470703,9502100,0.0,0.0
2024-11-11 00:00:00-05:00,232.7781193205582,234.8149337844668,231.8082104900559,232.0894775390625,9017100,0.0,0.0
2024-11-12 00:00:00-05:00,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,6861000,0.0,0.0
2024-11-13 00:00:00-05:00,233.34064938993217,236.74502378242778,233.07876988293,233.9031982421875,11472600,0.0,0.0
2024-11-14 00:00:00-05:00,235.12526487780747,236.93898940783777,233.79649469695167,234.59181213378906,10172200,0.0,0.0
2024-11-15 00:00:00-05:00,234.1941593644623,239.00489819067897,234.1941593644623,237.9282989501953,11518800,0.0,0.0
2024-11-18 00:00:00-05:00,240.30460043640826,240.46948315746513,235.37746192618306,237.65675354003906,9051400,0.0,0.0
2024-11-19 00:00:00-05:00,234.96039616359047,237.77312563640768,234.28146299425183,235.77511596679688,6792700,0.0,0.0
2024-11-20 00:00:00-05:00,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300,0.0,0.0
2024-11-21 00:00:00-05:00,235.9109076984406,238.10291100634333,234.82461460402516,237.39486694335938,8783500,0.0,0.0
2024-11-22 00:00:00-05:00,236.27944962538965,241.65273709838428,235.716900825751,241.07080078125,7997300,0.0,0.0
2024-11-25 00:00:00-05:00,242.07953542341588,246.65750617332893,241.56548494002442,242.7584686279297,10295400,0.0,0.0
2024-11-26 00:00:00-05:00,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100,0.0,0.0
2024-11-27 00:00:00-05:00,241.8467358877818,243.63136431157088,241.2841870760072,242.2734832763672,5472300,0.0,0.0
2024-11-29 00:00:00-05:00,242.34139881448183,244.19392806320383,241.94373267843793,242.2056121826172,5494800,0.0,0.0
2024-12-02 00:00:00-05:00,242.04074411571574,242.71967731611377,237.65675219372102,238.8400421142578,8899700,0.0,0.0
2024-12-03 00:00:00-05:00,240.76044150846369,241.54606521705796,237.2687789369744,237.45306396484375,6657700,0.0,0.0
2024-12-04 00:00:00-05:00,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300,0.0,0.0
2024-12-05 00:00:00-05:00,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500,0.0,0.0
2024-12-06 00:00:00-05:00,238.30658907627586,240.28521131504291,237.47246691672382,239.91664123535156,5519700,0.0,0.0
2024-12-09 00:00:00-05:00,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,7076500,0.0,0.0
2024-12-10 00:00:00-05:00,236.55105259242768,240.49858844470623,234.93130670009893,235.5520477294922,9108300,0.0,0.0
2024-12-11 00:00:00-05:00,236.6577320701239,236.919611573279,234.89249106315413,236.20187377929688,7884400,0.0,0.0
2024-12-12 00:00:00-05:00,235.68782146085866,236.75472698403252,233.78679383764873,234.26205444335938,6113800,0.0,0.0
2024-12-13 00:00:00-05:00,234.78580466330752,235.41623939456244,231.94396449404366,232.7198944091797,10392700,0.0,0.0
2024-12-16 00:00:00-05:00,233.36971698919652,233.42790913928815,230.37270286242725,232.37071228027344,9032000,0.0,0.0
2024-12-17 00:00:00-05:00,231.46872125413844,231.8275975615697,229.50951620113162,231.1874542236328,8083600,0.0,0.0
2024-12-18 00:00:00-05:00,231.80818316746954,231.87608388142587,222.62314644125652,223.4378662109375,11322400,0.0,0.0
2024-12-19 00:00:00-05:00,225.2807269733339,229.2476505164938,225.2807269733339,225.94996643066406,11790800,0.0,0.0
2024-12-20 00:00:00-05:00,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400,0.0,0.0
2024-12-23 00:00:00-05:00,228.96635695747324,231.43961233565523,227.81216322118433,231.21653747558594,8611500,0.0,0.0
2024-12-24 00:00:00-05:00,232.2252583661107,235.19319174479392,231.876105403525,235.0186004638672,3729100,0.0,0.0
2024-12-26 00:00:00-05:00,234.16507310711287,235.94000797666132,233.54433207073802,235.82362365722656,4451800,0.0,0.0
2024-12-27 00:00:00-05:00,235.41624907067862,236.0660861464205,232.8168859680783,233.9128875732422,5730200,0.0,0.0
2024-12-30 00:00:00-05:00,231.5851232615298,233.59282673786723,229.97507113678503,232.1185760498047,5723800,0.0,0.0
