Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,95.48698835471738,95.71707748328296,93.51742597593702,93.8487548828125,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,93.3701703353459,94.22610221822696,92.49583441081468,93.46221160888672,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,93.94077325765838,94.83352004913648,93.4805950782789,94.10643768310547,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,94.10644410285576,94.54821827477218,93.12166301267436,94.0788345336914,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,94.18928276420623,96.10362600854677,93.97760469706802,95.68946838378906,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,95.80911286991743,96.49017473247852,93.60025580506291,93.66468048095703,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,94.02362339656817,95.16486349030613,93.87636298614375,94.95317840576172,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,95.45478438776205,95.76131927209303,93.4483355793036,94.13572692871094,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,94.6280631491803,95.32474564106593,93.2811394126556,93.67127990722656,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,93.44834959857467,96.5509128503602,93.44834959857467,96.35584259033203,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,96.6159362703696,97.19185596558958,96.1607652432826,96.35584259033203,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,96.45801174088886,96.71811249598899,95.35261365155228,95.44550323486328,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,95.69630275720338,97.51697254955685,95.66843659180361,97.39620971679688,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,96.75526226771814,97.91639968690434,96.09572997704242,97.31260681152344,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,96.4951574293818,96.69022765706752,95.56624753353363,96.45800018310547,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,96.34654602301207,97.47981735327832,95.72417802590546,96.8388671875,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,97.23828378923272,97.67487255448664,96.46728690961494,96.63449096679688,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,97.04322279643065,97.93497549050822,96.60663398966945,96.90388488769531,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,97.23828199078051,97.60055626013768,96.81098431633407,97.08965301513672,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,98.2043693776488,98.82673739605333,97.88853628260908,98.31583404541016,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,98.14862577262234,98.32511383865072,96.63449806387911,96.9410400390625,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,97.09896000455221,98.71526140085173,96.9038897573282,98.13005065917969,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,99.04037194922948,99.92283348253267,98.60378318055659,99.17970275878906,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,99.021788365887,100.30368849164475,99.021788365887,99.73705291748047,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,99.60702162925065,100.69384461975636,99.17971679605719,100.67526245117188,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,100.55450258508556,101.36265679691202,99.70919112463278,101.26976013183594,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,101.30692113160927,101.51128246311082,100.35014497687095,100.6195297241211,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,101.3812330656778,102.50521327346782,101.35336690063666,101.7435073852539,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,102.02218151066133,103.6199077586046,101.89213468462134,103.54559326171875,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,102.96966938658815,104.3165931035348,102.96966938658815,103.35980987548828,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,103.84284330052836,104.83677665531206,103.20189317249253,104.31658935546875,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,104.2422755489985,105.42198806524118,104.09364655547665,105.05042266845703,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,104.70673221818662,105.33839127683865,104.15867165447852,104.95753479003906,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,104.89251863794907,105.81214466812325,104.56740154562434,105.4219970703125,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,105.41271307268971,105.60778332808454,104.79962905257358,105.4219970703125,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,105.737821103503,107.54919266766788,105.737821103503,106.49952697753906,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,106.50883795091912,106.80608890636836,105.34770029884834,105.70068359375,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,105.41270953664251,106.88038194519294,105.34768612035876,106.79678344726562,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,107.31696860165161,108.17156408034535,106.88037977816091,107.97649383544922,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,108.13441720907666,108.90540712798384,107.17763394972081,108.67317962646484,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,109.53705880236348,111.09762779043602,108.98900533763975,110.80037689208984,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,110.98616617500943,111.23696874826132,110.28948369850676,110.81896209716797,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,110.58673085887656,111.35772072061991,110.20587438285337,111.20909881591797,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,111.45062173412448,113.46635467564961,111.13478865789703,112.74180603027344,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,112.47241603870346,113.08549290732601,111.66426184817972,111.98009490966797,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,112.39811116137352,113.00190408501649,111.7850271532687,112.56531524658203,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,112.60246670081666,113.76360415304086,112.14730280391055,113.5127944946289,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,113.96797080046274,113.96797080046274,111.7850266187289,113.13195037841797,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,114.20947129538423,114.95260206271898,111.16264790594812,111.8128890991211,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,112.48170301545744,113.03905465790676,110.9582912566758,111.17194366455078,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,111.0604741061643,111.673558090126,109.53706231737674,110.25232696533203,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,110.1222715735642,110.86539524198483,108.79393013195248,110.19657897949219,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,110.54030135079296,111.20911775339349,109.58352508647006,110.09442138671875,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,110.68891022750051,112.33307767887878,110.49383290638586,111.35771942138672,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,110.78180121535108,112.92758090477082,110.01080426575146,111.9893798828125,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,111.46920341883617,112.45384578118914,110.95830006835807,112.42597961425781,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,111.7478595327859,112.63961215225257,110.90254815433174,112.44454193115234,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,112.42598265740206,113.10409011484427,110.91186182130627,112.70465850830078,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,110.5402936618397,110.63318324751265,107.95792491021757,109.57422637939453,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,109.38844782618646,111.51565265911684,109.38844782618646,111.13479614257812,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,110.64246301910859,111.65497144735173,109.59279734299133,109.86217498779297,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,109.8714651853538,110.04796033957723,107.43772570890185,107.78141784667969,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,107.99507600373687,108.92398598153983,107.66066784476615,107.97649383544922,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,107.75355529785156,107.81857871153323,106.01649112232603,107.75355529785156,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,108.37591896478258,109.9271968345814,108.12511640397894,108.45023345947266,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,108.94255912988814,109.22123495309287,107.68853209950792,107.91146850585938,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,107.48417588929097,108.63602231178078,107.20550713984488,107.89289855957031,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,107.93932496684941,110.10368668303421,107.93004097072567,110.02008819580078,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,110.11299589812722,110.22446765314743,109.22124311902886,109.57422637939453,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,110.00152527278635,110.57745204910702,108.7939464725943,109.52778625488281,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,109.36858722006176,110.2582166684575,109.07828843798033,110.19266510009766,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,110.13646030543994,111.28829582043817,108.7036854652996,111.0448226928711,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,111.00736692853305,111.71907466728297,110.07091200976146,110.37994384765625,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,110.7826217718706,112.21539668062618,110.46422337848925,112.03746795654297,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,112.12175169646221,112.27158076978976,111.01673459540818,111.12910461425781,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,110.87625909594044,111.85953243208188,110.29565449894474,110.3612060546875,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,109.99599188983639,109.99599188983639,107.65485463572465,108.14181518554688,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,108.25418437032765,110.04281664814103,106.15652740722716,106.2969970703125,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,107.5424794185877,107.76723374314378,105.85686485192139,106.21271514892578,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,106.30635734826183,107.7953243578613,105.88495550012864,107.56121063232422,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,107.25218897254683,107.27092207333358,105.64148524494661,106.40937805175781,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,106.07225697972065,106.87760886854771,105.78195820976607,106.74650573730469,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,106.86824767795925,110.0240964703647,106.74650395484873,109.8087158203125,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,108.9097164005594,108.9659014127667,106.53111990779634,107.1772689819336,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,105.8194231237763,105.90370065084568,103.87159485954086,105.51039123535156,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,105.71639780327514,105.99733714363565,104.39600005058288,105.9317855834961,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,105.58529180341827,106.79331950268774,104.98596122860639,106.72776794433594,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,106.55920294583507,107.59866844681753,105.51037089545548,105.58528900146484,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,105.87559215677041,106.96188330555805,105.53846781022143,105.89432525634766,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,105.34182536094548,105.5103875537878,104.23680812888698,105.04216003417969,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,106.10035958859615,106.10035958859615,103.51574166069042,103.8809585571289,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,103.79666794705129,103.81540104787005,102.7478429279071,103.0475082397461,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,103.02877555611467,103.2067042916905,101.68964462553382,102.17660522460938,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,102.23278464211747,102.50435743354724,101.30569624694978,101.47425842285156,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,102.10168554459105,103.6842967504422,101.88630489969782,102.429443359375,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,102.92577335610754,105.46356557037393,102.6261008947537,104.63948059082031,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,104.78930638323584,105.53846602824107,103.72174835205078,103.72174835205078,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,104.5458287673444,107.25218296816618,104.5458287673444,106.80268859863281,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,106.85887566783474,107.27091813500049,106.25017851713561,107.10235595703125,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,107.12107555579783,107.5237514490186,105.95050692952626,107.13980865478516,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,107.682963743004,107.682963743004,106.8588858745444,107.59868621826172,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,108.49766978364025,109.13445942782349,107.39265267004532,107.80469512939453,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,108.35719499171775,109.32174238997695,107.25217793035839,107.65485382080078,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,108.53513457013669,108.5725936270179,106.27827461899028,106.92443084716797,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,107.00869939396776,108.31037829154302,107.00869939396776,107.46756744384766,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,107.32710333177623,107.34582928732328,105.52911152671727,106.16590118408203,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,105.24818363594021,106.33447493508666,104.33982108448483,105.05152893066406,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,104.04950017709936,105.38863091411042,103.59063929569355,103.89030456542969,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,103.87159697205111,104.84551112397601,103.40336942658251,104.80805206298828,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,104.34918003256698,106.11907939568047,103.88095253661983,106.05352783203125,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,106.74650675964696,106.8963429936939,105.47292734858743,106.07225799560547,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,107.00870708606926,108.77861356574759,106.36255801020903,107.88897705078125,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,107.08361815464212,108.95652798557451,106.48428758031048,108.66622924804688,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,109.32174753694709,110.67024493486299,109.14382595692176,110.16455841064453,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,110.45486204344581,112.29967949735102,109.97727514770222,111.2508544921875,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,111.0541838987584,111.3257566789111,108.50703255530131,108.69432067871094,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,107.86089001869104,108.57259783786736,107.29901843285072,107.9451675415039,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,107.51438502917392,107.85150936551338,105.97859956122035,106.20335388183594,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,106.54047379204249,107.87960462206416,105.88495820164758,107.7016830444336,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,107.85152046937385,110.5297823368202,107.2802823486859,109.96791076660156,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,109.34983273044205,110.52976787472367,109.06890055438318,109.87425231933594,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,109.86490364594397,109.93045521214849,108.04817860458347,108.72242736816406,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,108.96590736163118,111.06356461870797,108.84417078034116,110.660888671875,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,112.03747986375454,112.14985704005318,111.02610671082157,111.05419921875,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,110.82944816195311,111.89700629366975,108.96590470670525,109.5184097290039,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,108.60068763526019,111.3164085677312,108.08563452675227,109.4528579711914,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,108.19800300490805,108.65686391815397,106.05352036706715,107.4769287109375,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,107.1772663322716,108.28228346073146,106.40937355788995,106.90570068359375,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,108.11372140920064,109.67760660977285,107.93579982654146,108.32910919189453,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,108.70370034216003,110.60470288798015,108.37594251436084,110.398681640625,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,110.39867256982511,111.72843687311435,109.90235259356815,111.29766845703125,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,111.95320162253881,112.53379916823215,110.52041942610634,111.43814849853516,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,110.7638996071571,110.97928740728922,110.03346582819712,110.37059020996094,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,110.59532637978117,112.28094812038924,110.15519141725662,111.39131164550781,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,111.62731631283768,112.93002574132085,111.5045996572175,112.08043670654297,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,111.38186909293292,111.84443141755837,111.07035649325327,111.55178833007812,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,111.7689230470879,113.75130957435277,111.55180119598671,111.89163970947266,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,112.00492105811223,112.00492105811223,108.09678537454828,108.1628646850586,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,108.56878407437077,109.09741856608326,107.3887912252948,107.47374725341797,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,107.40765979958803,108.56877584398295,107.2755011866786,108.30445861816406,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,108.5876588299737,110.18301143778642,108.5876588299737,109.80541229248047,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,111.16476283079547,112.2786763131796,110.37180393043678,112.15595245361328,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,112.2975524872125,112.72235421103196,110.8249237963556,111.08924102783203,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,110.44732970856327,110.99484811425616,109.74877596460271,109.99420928955078,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,110.63611557660364,112.13707007551464,109.83372195995254,111.51403045654297,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,110.24909143061056,111.41020034714184,109.77709429658215,111.33468627929688,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,109.35228686249287,109.58828541722247,107.65310158970242,109.00301361083984,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,108.833097907531,109.64493353840679,107.59646774515012,107.67198181152344,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,108.62541573336145,108.82365365736392,106.73742727378996,106.83182525634766,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,107.22829642005546,107.78525673639237,105.47247385529361,106.33150482177734,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,106.54862441738935,109.64492413848934,106.35038650620838,108.56877136230469,21645300,0.0,0.0
2024-09-10 00:00:00-04:00,108.65373566518288,108.93693681823737,103.99984377040342,104.61344146728516,20913400,0.0,0.0
2024-09-11 00:00:00-04:00,104.57566654901284,104.73614381950807,101.73424225601059,103.57503509521484,19571900,0.0,0.0
2024-09-12 00:00:00-04:00,103.74497414422741,105.09488627004085,103.61281551949924,105.00048828125,15919500,0.0,0.0
2024-09-13 00:00:00-04:00,105.22704278411973,106.17103705730341,104.71728501234799,104.92496490478516,10035400,0.0,0.0
2024-09-16 00:00:00-04:00,105.77455059501854,106.75629820293,105.43471211454764,106.3975830078125,11729000,0.0,0.0
2024-09-17 00:00:00-04:00,106.02943319162064,107.96462427254609,105.84063722367381,107.78526306152344,12202600,0.0,0.0
2024-09-18 00:00:00-04:00,107.719186227873,109.1540543427134,107.43598506734037,108.1628646850586,12569900,0.0,0.0
2024-09-19 00:00:00-04:00,109.65437658386233,110.99484670315448,108.7387010002838,109.50333404541016,12660600,0.0,0.0
2024-09-20 00:00:00-04:00,108.99357018823397,109.04077277938768,107.85133806293591,108.814208984375,36206200,0.0,0.0
2024-09-23 00:00:00-04:00,108.87085565706464,111.19308058544418,108.67261773414126,110.78716278076172,16066300,0.0,0.0
2024-09-24 00:00:00-04:00,111.24027884296443,111.54236391665887,110.28684983700845,110.4945297241211,11984900,0.0,0.0
2024-09-25 00:00:00-04:00,109.96588000413088,110.49452164232567,107.65309714412982,108.34220886230469,13816000,0.0,0.0
2024-09-26 00:00:00-04:00,104.91551770252124,107.12446793647763,104.91551770252124,106.48255157470703,16887900,0.0,0.0
2024-09-27 00:00:00-04:00,107.38877885442706,109.58827979812907,106.90733981087507,109.33340454101562,15964000,0.0,0.0
2024-09-30 00:00:00-04:00,108.9935745230424,110.8154837016296,108.52157740115041,110.6550064086914,13247600,0.0,0.0
2024-10-01 00:00:00-04:00,109.54109678577407,113.84570838494524,109.43725683911822,113.2132339477539,23235900,0.0,0.0
2024-10-02 00:00:00-04:00,115.1012134434661,115.94136770784799,113.46810030358304,114.71417236328125,17129700,0.0,0.0
2024-10-03 00:00:00-04:00,115.07289687464718,116.27176636529033,114.15722132878138,115.71481323242188,16524300,0.0,0.0
2024-10-04 00:00:00-04:00,116.30009088681749,118.17864466484619,115.57321846969568,117.83880615234375,19752300,0.0,0.0
2024-10-07 00:00:00-04:00,118.2352669986795,119.26421716265621,117.86710985724713,118.34854888916016,15714400,0.0,0.0
2024-10-08 00:00:00-04:00,116.9420011410446,117.07415975540525,114.46874089906296,115.2050552368164,14818500,0.0,0.0
2024-10-09 00:00:00-04:00,114.12890244888325,115.71481302393366,114.03450446746089,115.25225067138672,11144900,0.0,0.0
2024-10-10 00:00:00-04:00,116.26233026746091,116.77208080260075,115.44105271266139,116.24344635009766,10243300,0.0,0.0
2024-10-11 00:00:00-04:00,116.20568709067534,117.08360200373043,116.05465176050579,116.68712615966797,8294800,0.0,0.0
2024-10-14 00:00:00-04:00,116.33785464745422,117.3007328594493,115.75258279516791,117.13081359863281,9808100,0.0,0.0
2024-10-15 00:00:00-04:00,114.05338150019901,115.12009237723751,113.0716266460457,113.60970306396484,15771300,0.0,0.0
2024-10-16 00:00:00-04:00,114.11946602698956,114.63866575315971,113.84570682610935,113.90235137939453,8426800,0.0,0.0
2024-10-17 00:00:00-04:00,113.9967441516089,114.77081912479267,113.00554733865577,113.60970306396484,11204900,0.0,0.0
2024-10-18 00:00:00-04:00,113.69466750229546,113.88346346768023,112.47691407988174,113.28874969482422,12898600,0.0,0.0
2024-10-21 00:00:00-04:00,114.20442412088984,114.67642123178405,113.0149893848472,113.35482788085938,10177800,0.0,0.0
2024-10-22 00:00:00-04:00,113.52474905632721,114.40266398558016,113.2226711883103,113.94010162353516,9201400,0.0,0.0
2024-10-23 00:00:00-04:00,113.25098574770884,113.98730007411177,112.71290933979098,113.5341796875,8320300,0.0,0.0
2024-10-24 00:00:00-04:00,113.27930640705841,113.69466616855769,112.45802884284969,112.89226531982422,9905600,0.0,0.0
2024-10-25 00:00:00-04:00,113.46810185020662,113.68522368875101,112.63738953311956,112.79786682128906,10714600,0.0,0.0
2024-10-28 00:00:00-04:00,110.24909251907464,112.34476096718763,110.23020860034843,112.24092102050781,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,111.93883475379157,112.49578787870867,110.51340148515159,110.71163940429688,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,111.07036150437673,111.64619134290537,109.95644805552517,110.1546859741211,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,110.58892737544967,112.02379546065293,110.14524892742823,110.2396469116211,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,113.21323299637132,113.23210971282977,108.40829842091597,108.51213836669922,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,109.56941672994887,112.05211911485483,109.43725810578535,111.9671630859375,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,112.41083591776164,112.53355257630234,111.40076236823663,112.29755401611328,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,114.36489768822155,115.08233529002183,112.6185098751679,114.22329711914062,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,114.50649925195154,114.6952952109633,112.91114675051665,114.36489868164062,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,114.20443177320239,114.6197843611892,112.95835960503229,114.3271484375,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,114.22330009593264,114.80857910240489,113.34538518727643,113.72298431396484,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,114.34601740405374,114.51593665192844,113.12826399463582,113.60970306396484,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,113.81738070604973,115.21449529465973,112.14651413656954,114.66697692871094,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,115.79005807710273,115.99943724813218,114.52422719904203,114.74312591552734,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,114.59084888994177,115.3903164331597,113.38212076842366,113.55343627929688,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,114.01028054437913,114.80023580681896,113.51536583919139,114.50518798828125,14239700,0.0,0.0
2024-11-19 00:00:00-05:00,113.97219092703352,113.97219092703352,112.49697386020742,112.9062271118164,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,113.4201789760387,114.65745833380738,112.91575204536348,114.51469421386719,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,115.2380329196694,116.63710829546686,114.46710953755101,116.0470199584961,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,115.57114303408773,115.999428149294,113.83895622255923,114.18158721923828,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,113.76281326470219,113.90557738879032,112.16387104974203,112.27808380126953,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,112.39228586523018,113.0014132601893,111.76413390419059,111.98303985595703,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,111.77367011625415,112.78252412660215,111.3073067714867,112.2685775756836,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,112.35422635223,112.49698321594367,111.18356924078267,112.16387176513672,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,112.99190299930518,112.99190299930518,111.60234712636404,111.99256134033203,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,111.83076863814104,111.87835910377788,108.36639476931765,108.76612854003906,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,109.17536684977931,110.04146382858124,108.55672718796144,109.24198913574219,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,109.0135852794165,109.23248399303247,108.02376314226527,108.09038543701172,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,109.10875033720933,109.39427858432131,107.30994125974479,107.45270538330078,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,108.10941213085091,108.3854208420565,106.35819345996941,107.23380279541016,20990900,0.0,0.0
2024-12-11 00:00:00-05:00,106.59613084984449,106.96731322457951,105.74907289095835,106.51998901367188,32392200,0.0,0.0
2024-12-12 00:00:00-05:00,106.2059139731581,106.95779829994989,105.43499781714362,106.42481994628906,14543300,0.0,0.0
2024-12-13 00:00:00-05:00,106.50094942039023,106.50094942039023,104.93055865493027,105.4920883178711,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,104.8829678960134,105.07332247202287,102.94140204970905,103.23644256591797,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,102.06579255862307,102.95092142955151,101.63750744032565,102.79864501953125,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,102.37987758976693,103.57908615010987,101.180669029424,101.28536224365234,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,102.20855529282338,102.47504445269246,100.13373749790486,100.41926574707031,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,100.36214563583765,101.01885618602844,99.78157691259622,100.76188659667969,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,100.22890378201453,101.45666354498633,99.85772144219565,101.171142578125,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,101.38052476056282,102.0182035210675,100.60008914298254,101.26631927490234,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,101.38054112211671,101.86593629836455,100.82853090933922,101.35198974609375,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,101.17115275984722,102.77960730717339,100.6667185378528,101.34246826171875,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,101.17115016675821,101.41860023767516,100.41926588677585,100.6572036743164,11080800,0.0,0.0
