Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,177.84687547061628,185.2332669548565,177.24370243482153,183.76983642578125,102551700,0.0,0.0
2024-02-05 00:00:00-05:00,186.0440863383638,187.1317803970082,183.75994390321247,185.579345703125,69668800,0.0,0.0
2024-02-06 00:00:00-05:00,184.76852130142626,187.19109601961685,184.67953227102765,187.18121337890625,43490800,0.0,0.0
2024-02-07 00:00:00-05:00,188.50622203381667,188.91163664571195,186.49894443287428,187.2899932861328,53439000,0.0,0.0
2024-02-08 00:00:00-05:00,187.27023532431497,187.41855040104747,185.25307484073457,186.21221923828125,40962000,0.0,0.0
2024-02-09 00:00:00-05:00,186.77652244170517,188.10322646586073,186.13298359451971,186.97454833984375,45155200,0.24,0.0
2024-02-12 00:00:00-05:00,186.54880424779185,186.796321504533,184.9349868995182,185.29141235351562,41781900,0.0,0.0
2024-02-13 00:00:00-05:00,183.92513863049606,184.36077144619387,181.68757282391297,183.20237731933594,56529500,0.0,0.0
2024-02-14 00:00:00-05:00,183.47962222785034,183.68752828939827,180.62821823999963,182.32122802734375,54630500,0.0,0.0
2024-02-15 00:00:00-05:00,181.72716915991907,182.65783644316613,179.5490203671251,182.03408813476562,65434500,0.0,0.0
2024-02-16 00:00:00-05:00,181.59844306951368,183.01424950876478,179.8658224253954,180.4994659423828,49752500,0.0,0.0
2024-02-20 00:00:00-05:00,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600,0.0,0.0
2024-02-21 00:00:00-05:00,180.13318356154335,181.07374623255754,178.8658962581704,180.50941467285156,41371400,0.0,0.0
2024-02-22 00:00:00-05:00,181.65785591778803,183.12316891523534,180.6479964148563,182.5390167236328,52292200,0.0,0.0
2024-02-23 00:00:00-05:00,183.17267506039363,183.20237592421455,180.42028422645075,180.70741271972656,45119700,0.0,0.0
2024-02-26 00:00:00-05:00,180.43017719516277,180.94500218994074,178.8559560281093,179.36090087890625,40867400,0.0,0.0
2024-02-27 00:00:00-05:00,179.30152539649055,182.09351248592515,177.77681047698752,180.8163299560547,54318900,0.0,0.0
2024-02-28 00:00:00-05:00,180.69750358801915,181.30144633523983,178.34114943443706,179.6183319091797,48953900,0.0,0.0
2024-02-29 00:00:00-05:00,179.4698267249393,180.75691955299587,177.74710108364005,178.95498657226562,136682600,0.0,0.0
2024-03-01 00:00:00-05:00,177.76688526684862,178.73714862022334,175.6184374307493,177.87579345703125,73563100,0.0,0.0
2024-03-04 00:00:00-05:00,174.4006596751229,175.14321147352493,172.06409607852763,173.36109924316406,81510100,0.0,0.0
2024-03-05 00:00:00-05:00,169.06420089624305,170.33148818677603,167.93552268101038,168.43055725097656,95132400,0.0,0.0
2024-03-06 00:00:00-05:00,169.36121186741923,169.53943215491887,167.00484265804033,167.4404754638672,68587700,0.0,0.0
2024-03-07 00:00:00-05:00,167.47015957545335,169.0344703547855,166.81672553933012,167.3216552734375,71765100,0.0,0.0
2024-03-08 00:00:00-05:00,167.32166963491963,171.9749911536114,167.26226790901475,169.03448486328125,76267000,0.0,0.0
2024-03-11 00:00:00-04:00,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500,0.0,0.0
2024-03-12 00:00:00-04:00,171.43043622416553,172.30170175265368,169.3116892312768,171.5096435546875,59825400,0.0,0.0
2024-03-13 00:00:00-04:00,171.05422401757613,171.4700511814422,169.0641756745517,169.43051147460938,52488700,0.0,0.0
2024-03-14 00:00:00-04:00,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500,0.0,0.0
2024-03-15 00:00:00-04:00,169.47011882986195,170.9057159423828,168.59885322457814,170.9057159423828,121752700,0.0,0.0
2024-03-18 00:00:00-04:00,173.82643054023092,175.94517770513775,171.7967859641753,171.9947967529297,75604200,0.0,0.0
2024-03-19 00:00:00-04:00,172.6086191723699,174.85607994565953,171.31163124958826,174.3313446044922,55215200,0.0,0.0
2024-03-20 00:00:00-04:00,173.97492929704185,176.8956298828125,173.3511809805003,176.8956298828125,53423100,0.0,0.0
2024-03-21 00:00:00-04:00,175.29172116809335,175.72735394947048,169.14338597139206,169.66812133789062,106181300,0.0,0.0
2024-03-22 00:00:00-04:00,170.05423645695066,171.33143385532912,168.37112227286767,170.56907653808594,71160100,0.0,0.0
2024-03-25 00:00:00-04:00,168.87608692531137,170.2324767040703,167.76719930445816,169.15330505371094,54288300,0.0,0.0
2024-03-26 00:00:00-04:00,168.31174106723407,169.71763732680742,167.8959138727621,168.02462768554688,57388400,0.0,0.0
2024-03-27 00:00:00-04:00,168.7176579392829,171.87598039200594,168.42063422483255,171.58885192871094,60273300,0.0,0.0
2024-03-28 00:00:00-04:00,170.04434616825796,170.51957504542207,168.8166552027259,169.7770233154297,65672700,0.0,0.0
2024-04-01 00:00:00-04:00,169.48991432845702,169.54931605122675,167.79688969325008,168.3414306640625,46240500,0.0,0.0
2024-04-02 00:00:00-04:00,167.40089107386055,167.65830361021796,166.55932626663449,167.16326904296875,49329500,0.0,0.0
2024-04-03 00:00:00-04:00,167.11373478373662,168.98496453257434,166.90582876011774,167.96519470214844,47691700,0.0,0.0
2024-04-04 00:00:00-04:00,168.59885072968464,170.21266810452119,167.14346313476562,167.14346313476562,53704400,0.0,0.0
2024-04-05 00:00:00-04:00,167.90579979250484,168.69785802201392,167.27215623034843,167.89590454101562,42104800,0.0,0.0
2024-04-08 00:00:00-04:00,167.35138730592178,167.51969724864153,166.56923932419392,166.7771453857422,37425500,0.0,0.0
2024-04-09 00:00:00-04:00,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800,0.0,0.0
2024-04-10 00:00:00-04:00,167.12364410431726,167.41075745661644,165.4504251384005,166.11376953125,49709300,0.0,0.0
2024-04-11 00:00:00-04:00,166.66823651643443,173.7175391133101,166.49003132152566,173.30169677734375,91070300,0.0,0.0
2024-04-12 00:00:00-04:00,172.5294554564089,176.58874526879183,172.47996408161129,174.79672241210938,101670900,0.0,0.0
2024-04-15 00:00:00-04:00,173.6185038309996,174.8758957155582,170.78690583147454,170.9750213623047,73531800,0.0,0.0
2024-04-16 00:00:00-04:00,170.0443499195711,172.03438316124112,166.59891404642835,167.69789123535156,73711200,0.0,0.0
2024-04-17 00:00:00-04:00,167.9256158132339,168.95528100035153,166.33160400390625,166.33160400390625,50901200,0.0,0.0
2024-04-18 00:00:00-04:00,166.36129252101995,166.96523521407434,164.8959946340493,165.38111877441406,43122900,0.0,0.0
2024-04-19 00:00:00-04:00,164.55936395716853,164.74746436429578,162.45051229612085,163.3613739013672,68149400,0.0,0.0
2024-04-22 00:00:00-04:00,163.8762247169617,165.59893510418706,163.13367296874276,164.1930389404297,48116400,0.0,0.0
2024-04-23 00:00:00-04:00,163.7079130900853,165.391027347015,163.28217556978177,165.2425079345703,49537800,0.0,0.0
2024-04-24 00:00:00-04:00,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800,0.0,0.0
2024-04-25 00:00:00-04:00,167.84642483703811,168.91570135131437,166.48012455092012,168.20285034179688,50558300,0.0,0.0
2024-04-26 00:00:00-04:00,168.19290937676217,169.63840150907166,167.49984906174126,167.61866760253906,44838400,0.0,0.0
2024-04-29 00:00:00-04:00,171.64826373021612,174.28185098854456,171.38095596804143,171.7769775390625,68169400,0.0,0.0
2024-04-30 00:00:00-04:00,171.6086653165762,173.25218351807536,168.31173366197407,168.63845825195312,65934800,0.0,0.0
2024-05-01 00:00:00-04:00,167.89588568564642,170.99480617347464,167.43055209459067,167.61866760253906,50383100,0.0,0.0
2024-05-02 00:00:00-04:00,170.79679016186972,171.69775653757537,169.19288328746214,171.31163024902344,94214900,0.0,0.0
2024-05-03 00:00:00-04:00,184.796367814728,185.14289799826793,180.84600228009177,181.55885314941406,163224100,0.0,0.0
2024-05-06 00:00:00-04:00,180.53910014061182,182.3707188474722,178.62825898838415,179.90545654296875,78569700,0.0,0.0
2024-05-07 00:00:00-04:00,181.6281680754234,183.06376520709566,179.51933122687228,180.58859252929688,77305800,0.0,0.0
2024-05-08 00:00:00-04:00,181.03414013837894,181.25195654794928,179.6480343404535,180.92523193359375,45057100,0.0,0.0
2024-05-09 00:00:00-04:00,180.74701199258516,182.82616313989396,180.30148392023486,182.737060546875,48983000,0.0,0.0
2024-05-10 00:00:00-04:00,183.3120539854214,183.50042466657956,180.56585391849484,181.4779510498047,50759500,0.25,0.0
2024-05-13 00:00:00-04:00,183.84743912898392,185.49318663872077,183.0344740478803,184.6802215576172,72044800,0.0,0.0
2024-05-14 00:00:00-04:00,185.8996730578337,186.68289706997302,184.69014911402812,185.8203582763672,52393600,0.0,0.0
2024-05-15 00:00:00-04:00,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000,0.0,0.0
2024-05-16 00:00:00-04:00,188.83423487080034,189.458829238671,188.03119361367854,188.2096405029297,52845200,0.0,0.0
2024-05-17 00:00:00-04:00,187.88250143963285,189.17134019391082,187.5553336316259,188.23941040039062,41282900,0.0,0.0
2024-05-20 00:00:00-04:00,187.7040166341828,190.27176982167657,187.38675756521698,189.39932250976562,44361300,0.0,0.0
2024-05-21 00:00:00-04:00,189.44890089382775,191.07481584379752,189.28036268210627,190.69808959960938,42309400,0.0,0.0
2024-05-22 00:00:00-04:00,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500,0.0,0.0
2024-05-23 00:00:00-04:00,189.33981892460397,189.3596513961204,185.027186725998,185.27503967285156,51005900,0.0,0.0
2024-05-24 00:00:00-04:00,187.19839293954828,188.94327235106317,186.4250777783575,188.34841918945312,36327000,0.0,0.0
2024-05-28 00:00:00-04:00,189.86528785982966,191.34249703943843,187.47599667367734,188.3583526611328,52280100,0.0,0.0
2024-05-29 00:00:00-04:00,187.98162409974876,190.59895109353056,187.8824768517226,188.65577697753906,53068000,0.0,0.0
2024-05-30 00:00:00-04:00,189.12173915319045,190.52954231443272,188.99286588586446,189.64718627929688,49889100,0.0,0.0
2024-05-31 00:00:00-04:00,189.7959119633218,190.9162123421418,188.27905284340878,190.5989532470703,75158300,0.0,0.0
2024-06-03 00:00:00-04:00,191.24336235629542,193.31542486412093,190.86663609575578,192.36366271972656,50080500,0.0,0.0
2024-06-04 00:00:00-04:00,192.96842627855952,193.64259428823095,191.3722523931234,192.68092346191406,47471400,0.0,0.0
2024-06-05 00:00:00-04:00,193.72188613227584,195.20900403542353,193.19643901671662,194.18785095214844,54156800,0.0,0.0
2024-06-06 00:00:00-04:00,194.0093836485974,194.8124248113502,192.50243342955554,192.8097686767578,41181800,0.0,0.0
2024-06-07 00:00:00-04:00,192.97832848334124,195.24867030234284,192.47271383884646,195.1990966796875,53103900,0.0,0.0
2024-06-10 00:00:00-04:00,195.20899197297106,195.60556579928584,190.49978557066368,191.46145629882812,97010200,0.0,0.0
2024-06-11 00:00:00-04:00,191.98691085726122,205.38089548057218,191.96709351098235,205.3709716796875,172373300,0.0,0.0
2024-06-12 00:00:00-04:00,205.58909768640683,218.3089152196564,205.1231328450552,211.2401580810547,198134300,0.0,0.0
2024-06-13 00:00:00-04:00,212.8958066808934,214.888539245905,209.7827737762817,212.4001007080078,97862700,0.0,0.0
2024-06-14 00:00:00-04:00,212.01342075889224,213.32207647635283,209.4853176281068,210.66510009765625,70122700,0.0,0.0
2024-06-17 00:00:00-04:00,211.5375569916551,217.06963733267014,210.8931452933454,214.80921936035156,93728300,0.0,0.0
2024-06-18 00:00:00-04:00,215.72129274553387,216.75236950252116,211.17071615482777,212.4496307373047,79943300,0.0,0.0
2024-06-20 00:00:00-04:00,212.0927425591543,212.4000929584359,207.05638337080816,207.87924194335938,86172500,0.0,0.0
2024-06-21 00:00:00-04:00,208.58315742215362,210.07027533194446,205.33132746963062,205.70806884765625,241805100,0.0,0.0
2024-06-24 00:00:00-04:00,205.93608683303725,210.87331399723786,204.8157865138524,206.35247802734375,80727000,0.0,0.0
2024-06-25 00:00:00-04:00,207.35378999494392,209.56464939365068,206.8184342324815,207.2744903564453,55549700,0.0,0.0
2024-06-26 00:00:00-04:00,209.68362348048936,213.01476817493463,208.8310086144187,211.41859436035156,66213200,0.0,0.0
2024-06-27 00:00:00-04:00,212.8462361886446,213.88722177256454,210.5263358320774,212.2613067626953,49772700,0.0,0.0
2024-06-28 00:00:00-04:00,213.91696855097956,214.2143951724623,208.49394377490637,208.81118774414062,82542700,0.0,0.0
2024-07-01 00:00:00-04:00,210.2685364182596,215.6419868499251,210.09999821846176,214.88851928710938,60402900,0.0,0.0
2024-07-02 00:00:00-04:00,214.293668724795,218.48735180877674,213.2526983679821,218.3782958984375,58046200,0.0,0.0
2024-07-03 00:00:00-04:00,218.1106471909744,219.6473388671875,217.14897630904898,219.6473388671875,37369800,0.0,0.0
2024-07-05 00:00:00-04:00,219.7464397478406,224.5052198536283,219.7464397478406,224.3961639404297,60412400,0.0,0.0
2024-07-08 00:00:00-04:00,225.13972278278513,225.89320550199054,221.3327047505454,225.86346435546875,59085900,0.0,0.0
2024-07-09 00:00:00-04:00,225.9725055332989,227.42988222637766,224.4259054004998,226.716064453125,48076100,0.0,0.0
2024-07-10 00:00:00-04:00,227.3307677065015,231.0783037422216,227.28119408246098,230.97915649414062,62627700,0.0,0.0
2024-07-11 00:00:00-04:00,229.40281699319425,230.39422897123262,223.83108651749725,225.61563110351562,64710600,0.0,0.0
2024-07-12 00:00:00-04:00,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500,0.0,0.0
2024-07-15 00:00:00-04:00,234.44908623752588,235.1926451763578,231.08820043911544,232.38694763183594,62631300,0.0,0.0
2024-07-16 00:00:00-04:00,232.98180687397965,234.24090427881208,230.33473879844306,232.80335998535156,43234300,0.0,0.0
2024-07-17 00:00:00-04:00,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900,0.0,0.0
2024-07-18 00:00:00-04:00,228.30236502251043,228.46099458072425,220.36115997030524,222.25474548339844,66034600,0.0,0.0
2024-07-19 00:00:00-04:00,222.88923571935766,224.8522270905052,221.36245288688534,222.38360595703125,49151500,0.0,0.0
2024-07-22 00:00:00-04:00,225.06041535891617,225.82380677595344,221.174082433242,222.03662109375,48201800,0.0,0.0
2024-07-23 00:00:00-04:00,222.44308791792702,224.9910238167192,220.76759935066607,223.0775909423828,39960300,0.0,0.0
2024-07-24 00:00:00-04:00,222.07627816799848,222.86941075843336,215.26528287042115,216.6631622314453,61777600,0.0,0.0
2024-07-25 00:00:00-04:00,217.04981289629316,218.95333716975932,212.77682977395946,215.6221923828125,51391200,0.0,0.0
2024-07-26 00:00:00-04:00,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300,0.0,0.0
2024-07-29 00:00:00-04:00,215.09674706599597,217.41664743865044,213.8971319294418,216.36575317382812,36311800,0.0,0.0
2024-07-30 00:00:00-04:00,217.3075942808937,218.43780333279796,214.26395224147618,216.9209442138672,41643800,0.0,0.0
2024-07-31 00:00:00-04:00,219.5382417741392,221.8978068103832,218.73520059867647,220.17274475097656,50036300,0.0,0.0
2024-08-01 00:00:00-04:00,222.44312233318897,222.55217826650295,215.15625266165645,216.4847412109375,62501000,0.0,0.0
2024-08-02 00:00:00-04:00,217.26790792406092,223.6625266661827,215.8402875210575,217.97181701660156,105568600,0.0,0.0
2024-08-05 00:00:00-04:00,197.3802115476467,211.6664621054212,194.3167520967801,207.47279357910156,119548600,0.0,0.0
2024-08-06 00:00:00-04:00,203.53685401433648,208.18657796978488,199.3431861620261,205.4502716064453,69660500,0.0,0.0
2024-08-07 00:00:00-04:00,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400,0.0,0.0
2024-08-08 00:00:00-04:00,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100,0.0,0.0
2024-08-09 00:00:00-04:00,210.2784595957283,214.9182597959333,210.1495712142523,214.38290405273438,42201600,0.0,0.0
2024-08-12 00:00:00-04:00,214.46232494953352,217.8767166928247,213.99582080224636,215.9114532470703,38028100,0.25,0.0
2024-08-13 00:00:00-04:00,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,44155300,0.0,0.0
2024-08-14 00:00:00-04:00,218.92885985517657,221.37054778476931,218.06532277692483,220.07029724121094,41960600,0.0,0.0
2024-08-15 00:00:00-04:00,222.9288713384501,223.67329096872731,221.10255033510867,223.0479736328125,46414000,0.0,0.0
2024-08-16 00:00:00-04:00,222.25391598005478,225.14226768918678,221.98592068094572,224.36807250976562,44340200,0.0,0.0
2024-08-19 00:00:00-04:00,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800,0.0,0.0
2024-08-20 00:00:00-04:00,224.09014645304697,225.4797235950926,223.77252016614798,224.8246307373047,30299000,0.0,0.0
2024-08-21 00:00:00-04:00,224.83457153469638,226.2836998547364,223.37550792716294,224.7154541015625,34765500,0.0,0.0
2024-08-22 00:00:00-04:00,226.09512887719345,226.64103964823346,222.23407290784718,222.85939025878906,43695300,0.0,0.0
2024-08-23 00:00:00-04:00,223.9809934126029,226.5219434569281,222.66088738350675,225.15220642089844,38677300,0.0,0.0
2024-08-26 00:00:00-04:00,225.07279660900764,225.58893181224732,222.22415556593285,225.4896697998047,30602200,0.0,0.0
2024-08-27 00:00:00-04:00,224.31846403822652,227.147264886192,223.21672230373292,226.33335876464844,35934600,0.0,0.0
2024-08-28 00:00:00-04:00,226.22416240429726,228.149730282918,224.00082364270057,224.8048095703125,38052200,0.0,0.0
2024-08-29 00:00:00-04:00,228.38793686624163,231.18694665641485,227.17701311839377,228.08023071289062,51906300,0.0,0.0
2024-08-30 00:00:00-04:00,228.4772602189495,228.68568922028223,225.78741746908054,227.29611206054688,52990800,0.0,0.0
2024-09-03 00:00:00-04:00,226.84948058831634,227.2961293418145,219.52438650802387,221.11248779296875,50190600,0.0,0.0
2024-09-04 00:00:00-04:00,220.01074262314262,220.12984491677884,215.86183603349318,219.20677185058594,43840200,0.0,0.0
2024-09-05 00:00:00-04:00,219.9809527371486,223.80229748015876,219.87177059333374,220.72537231445312,36615400,0.0,0.0
2024-09-06 00:00:00-04:00,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000,0.0,0.0
2024-09-09 00:00:00-04:00,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000,0.0,0.0
2024-09-10 00:00:00-04:00,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000,0.0,0.0
2024-09-11 00:00:00-04:00,219.81222755985956,221.43008920211523,216.26878297144034,221.0032958984375,44587100,0.0,0.0
2024-09-12 00:00:00-04:00,220.84449248276735,221.8866830044339,218.1844402475294,221.11248779296875,37455600,0.0,0.0
2024-09-13 00:00:00-04:00,221.91644846858938,222.37301734416337,220.25887596851652,220.844482421875,36766600,0.0,0.0
2024-09-16 00:00:00-04:00,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400,0.0,0.0
2024-09-17 00:00:00-04:00,214.14470101422842,215.2861383219032,212.90400170360138,215.1769561767578,45519300,0.0,0.0
2024-09-18 00:00:00-04:00,215.9313221513165,221.05293280374121,215.92138686335736,219.04795837402344,59894900,0.0,0.0
2024-09-19 00:00:00-04:00,223.31599325006152,228.1100580083486,222.95867118282095,227.1671142578125,66781300,0.0,0.0
2024-09-20 00:00:00-04:00,228.2589097535001,231.3556905514529,225.92638886705737,226.5020751953125,318679900,0.0,0.0
2024-09-23 00:00:00-04:00,225.64847983003366,227.74278104335218,224.12986496132828,224.7849578857422,54146000,0.0,0.0
2024-09-24 00:00:00-04:00,226.94871280288095,227.64351653597865,224.05044101841318,225.67823791503906,43556100,0.0,0.0
2024-09-25 00:00:00-04:00,223.2563961324406,225.59883710649478,222.35317851779175,224.68568420410156,42308700,0.0,0.0
2024-09-26 00:00:00-04:00,225.608784129346,226.79985253593196,223.73284722402752,225.8271484375,36636700,0.0,0.0
2024-09-27 00:00:00-04:00,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000,0.0,0.0
2024-09-30 00:00:00-04:00,228.3283747151782,231.266357421875,227.9412771261621,231.266357421875,54541900,0.0,0.0
2024-10-01 00:00:00-04:00,227.81223995033787,227.94126237482303,222.07524777401002,224.52687072753906,63285000,0.0,0.0
2024-10-02 00:00:00-04:00,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600,0.0,0.0
2024-10-03 00:00:00-04:00,223.46481998018766,225.12239234050705,221.65836976978886,223.99087524414062,34044200,0.0,0.0
2024-10-04 00:00:00-04:00,226.20427877531475,226.3035407723517,222.46234078203926,225.1124725341797,37245100,0.0,0.0
2024-10-07 00:00:00-04:00,222.8296172342201,224.01076551273388,219.68320530273118,220.04052734375,39505400,0.0,0.0
2024-10-08 00:00:00-04:00,222.63110049734397,224.298593199742,221.58890998571715,224.0901641845703,31855700,0.0,0.0
2024-10-09 00:00:00-04:00,223.55416342639623,228.0405364361267,223.15714569962594,227.83209228515625,33591100,0.0,0.0
2024-10-10 00:00:00-04:00,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500,0.0,0.0
2024-10-11 00:00:00-04:00,227.5938974682738,227.70307961960657,225.6484741750507,225.85691833496094,31759200,0.0,0.0
2024-10-14 00:00:00-04:00,226.99836439928595,230.00581860221664,226.89911753216435,229.5790252685547,39882100,0.0,0.0
2024-10-15 00:00:00-04:00,231.8717961668827,235.7229313878213,230.64101708976466,232.11001586914062,64751400,0.0,0.0
2024-10-16 00:00:00-04:00,229.87678174389526,230.3929017691756,228.12986736523644,230.05543518066406,34082200,0.0,0.0
2024-10-17 00:00:00-04:00,231.69314333147315,232.1100316250369,228.80480686495974,230.42266845703125,32993800,0.0,0.0
2024-10-18 00:00:00-04:00,234.4226930307779,234.4226930307779,232.26884075534687,233.25148010253906,46431500,0.0,0.0
2024-10-21 00:00:00-04:00,232.7055644739604,235.08771628667242,232.7055644739604,234.720458984375,36254500,0.0,0.0
2024-10-22 00:00:00-04:00,232.14974382855843,234.4624093106695,230.86934872103873,234.10508728027344,38846600,0.0,0.0
2024-10-23 00:00:00-04:00,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000,0.0,0.0
2024-10-24 00:00:00-04:00,228.26884002769643,229.10260155629064,226.710529416834,228.85446166992188,31109500,0.0,0.0
2024-10-25 00:00:00-04:00,228.03062932515897,231.484732210271,227.86189602437614,229.68820190429688,38802300,0.0,0.0
2024-10-28 00:00:00-04:00,231.58401493128346,232.9835124677023,230.81973979270543,231.6634063720703,36087100,0.0,0.0
2024-10-29 00:00:00-04:00,231.36563017470797,232.5864741436605,230.59143496071306,231.93138122558594,35417200,0.0,0.0
2024-10-30 00:00:00-04:00,230.8792736886572,231.73287549326048,227.8420439394486,228.38795471191406,47070900,0.0,0.0
2024-10-31 00:00:00-04:00,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100,0.0,0.0
2024-11-01 00:00:00-04:00,219.32586653780092,223.67328184782377,218.6310779402587,221.25143432617188,65276700,0.0,0.0
2024-11-04 00:00:00-05:00,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500,0.0,0.0
2024-11-05 00:00:00-05:00,220.14969745378525,222.28369429475046,219.49460455688452,221.78741455078125,28111300,0.0,0.0
2024-11-06 00:00:00-05:00,220.95368405362794,224.3879467919736,219.54425129715867,221.0628662109375,54561100,0.0,0.0
2024-11-07 00:00:00-05:00,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700,0.0,0.0
2024-11-08 00:00:00-05:00,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800,0.25,0.0
2024-11-11 00:00:00-05:00,223.5716039938927,224.26715706282306,220.093823487321,222.80648803710938,42005600,0.0,0.0
2024-11-12 00:00:00-05:00,223.12446381828886,224.1578547832826,221.94201602014732,222.80648803710938,40398300,0.0,0.0
2024-11-13 00:00:00-05:00,222.58788780053936,225.2111273985325,221.34582330978657,223.6908416748047,48566200,0.0,0.0
2024-11-14 00:00:00-05:00,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900,0.0,0.0
2024-11-15 00:00:00-05:00,224.96270031544069,225.47940335635096,222.8462328667566,223.57159423828125,47923700,0.0,0.0
2024-11-18 00:00:00-05:00,223.81998425203597,228.28148462394066,223.7404903183321,226.57240295410156,44633700,0.0,0.0
2024-11-19 00:00:00-05:00,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800,0.0,0.0
2024-11-20 00:00:00-05:00,226.61213834355198,228.47026163011822,224.45591660133283,227.54617309570312,35169600,0.0,0.0
2024-11-21 00:00:00-05:00,227.42697481306035,228.6988476019872,224.27710117470866,227.0692596435547,42108300,0.0,0.0
2024-11-22 00:00:00-05:00,226.6121530455377,229.25526960886552,226.6121530455377,228.41065979003906,38168300,0.0,0.0
2024-11-25 00:00:00-05:00,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800,0.0,0.0
2024-11-26 00:00:00-05:00,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200,0.0,0.0
2024-11-27 00:00:00-05:00,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400,0.0,0.0
2024-11-29 00:00:00-05:00,233.31931239062584,236.3002669685808,232.48464874765904,235.8233184814453,28481400,0.0,0.0
2024-12-02 00:00:00-05:00,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,48137100,0.0,0.0
2024-12-03 00:00:00-05:00,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789062,38861000,0.0,0.0
2024-12-04 00:00:00-05:00,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900,0.0,0.0
2024-12-05 00:00:00-05:00,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900,0.0,0.0
2024-12-06 00:00:00-05:00,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600,0.0,0.0
2024-12-09 00:00:00-05:00,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200,0.0,0.0
2024-12-10 00:00:00-05:00,245.32260336553807,246.63423054379348,243.78244060146582,246.197021484375,36914800,0.0,0.0
2024-12-11 00:00:00-05:00,246.3858091597837,249.2077755123232,244.69658964103184,244.92514038085938,45205800,0.0,0.0
2024-12-12 00:00:00-05:00,245.32261935264157,247.1608807008323,244.12029436088807,246.38583374023438,32777500,0.0,0.0
2024-12-13 00:00:00-05:00,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300,0.0,0.0
2024-12-16 00:00:00-05:00,246.4156487620838,249.7841268474892,246.07779571830554,249.44627380371094,51694800,0.0,0.0
2024-12-17 00:00:00-05:00,248.49237939681157,252.2185726786221,248.19428090188288,251.87078857421875,51356400,0.0,0.0
2024-12-18 00:00:00-05:00,250.559158393614,252.66569465886903,246.16722071424974,246.47525024414062,56774100,0.0,0.0
2024-12-19 00:00:00-05:00,245.92873792847348,250.400169527173,245.5213371883983,248.20419311523438,60882300,0.0,0.0
2024-12-20 00:00:00-05:00,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300,0.0,0.0
2024-12-23 00:00:00-05:00,253.15258832932108,254.02699130961165,251.84096111600803,253.6494140625,40858800,0.0,0.0
2024-12-24 00:00:00-05:00,253.86804957710976,256.5707679464462,253.6693071300515,256.56085205078125,23234700,0.0,0.0
2024-12-26 00:00:00-05:00,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100,0.0,0.0
2024-12-27 00:00:00-05:00,256.19316170058187,257.05766400729357,251.45345479939442,253.96739196777344,42355300,0.0,0.0
2024-12-30 00:00:00-05:00,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500,0.0,0.0
